,0
2000-10-15,
2001-10-15,
2002-10-15,400.7387301587301
2003-10-15,100.09341269841265
2004-10-15,222.04912698412693
2005-10-15,522.8123809523807
2006-10-15,231.96214285714277
2007-10-15,180.02428571428564
2008-10-15,76.11214285714283
2009-10-15,160.45619047619041
2010-10-15,0.0
2011-10-15,120.06349206349205
2012-10-15,78.32380952380949
2013-10-15,81.37476190476188
2014-10-15,760.4579365079362
2015-10-15,21.388095238095236
2016-10-15,82.61619047619045
2017-10-15,111.80476190476186
2018-10-15,105.57142857142854
2019-10-15,181.47222222222214
