,0
2000-06-15,
2001-06-15,
2002-06-15,2000.8363295195713
2003-06-15,5625.821984126982
2004-06-15,2510.7777905778426
2005-06-15,1928.2665969570407
2006-06-15,1173.0840530718745
2007-06-15,390.4198309394946
2008-06-15,1739.5140293202774
2009-06-15,1418.1690610182188
2010-06-15,1460.236014205584
2011-06-15,851.1826656081938
2012-06-15,1026.2884968258
2013-06-15,1581.3048858327656
2014-06-15,1823.7730451077366
2015-06-15,1409.7840952980823
2016-06-15,1375.8719242206853
2017-06-15,1263.9221350031264
2018-06-15,1995.07671845945
2019-06-15,1558.5634997183754
