,0
2000-01-15,
2001-01-15,
2002-01-15,580.6559523809522
2003-01-15,265.0879285714285
2004-01-15,100.52126984126978
2005-01-15,172.6093571428571
2006-01-15,176.4209047619047
2007-01-15,210.867992063492
2008-01-15,405.0589682539682
2009-01-15,226.65785714285707
2010-01-15,82.50579365079362
2011-01-15,1.8035714285714306
2012-01-15,-20.066666666666663
2013-01-15,87.14285714285711
2014-01-15,87.09428571428568
2015-01-15,396.82619047619033
2016-01-15,148.61269841269836
2017-01-15,75.29444444444442
2018-01-15,59.76349206349204
2019-01-15,811.9063492063491
