,0
2000-06-15,1701.5005870494024
2001-06-15,1620.5224063398084
2002-06-15,1635.4179461287501
2003-06-15,1048.9270223201381
2004-06-15,1203.6436984556524
2005-06-15,1002.3476708885584
2006-06-15,1387.8169478904504
2007-06-15,1615.8011528767054
2008-06-15,1051.1074603113582
2009-06-15,764.2828988603986
2010-06-15,777.551352824531
2011-06-15,611.5970262070836
2012-06-15,642.1354068822747
2013-06-15,748.2538269909102
2014-06-15,779.2209850443968
2015-06-15,640.1097512348655
2016-06-15,500.82160787394747
2017-06-15,580.1279249152338
2018-06-15,447.2372144895389
2019-06-15,475.3985364792272
