,0
2000-04-15,697.2435714285713
2001-04-15,816.5524999999998
2002-04-15,1153.0091666666665
2003-04-15,648.9598809523808
2004-04-15,508.35933333333315
2005-04-15,902.0125793650791
2006-04-15,1431.1827738095233
2007-04-15,609.7858730158729
2008-04-15,627.7874841269839
2009-04-15,435.2918650793649
2010-04-15,433.2438928571427
2011-04-15,270.8766269841269
2012-04-15,404.55666666666656
2013-04-15,398.0066666666665
2014-04-15,290.99849206349194
2015-04-15,324.87746031746025
2016-04-15,590.5992063492062
2017-04-15,295.46285714285705
2018-04-15,315.3369047619047
2019-04-15,294.12095238095225
