,0
2000-10-15,480.3060215053761
2001-10-15,274.93706093189957
2002-10-15,434.6730824372759
2003-10-15,392.86763440860204
2004-10-15,0.0
2005-10-15,421.0422939068099
2006-10-15,646.2040143369173
2007-10-15,480.064946236559
2008-10-15,768.82605734767
2009-10-15,682.2954838709676
2010-10-15,568.5372759856629
2011-10-15,708.9863799283153
2012-10-15,903.3247311827955
2013-10-15,402.9297491039426
2014-10-15,1402.7670250896053
2015-10-15,490.4713261648744
2016-10-15,540.0996415770607
2017-10-15,1173.8684587813616
2018-10-15,501.0630824372759
2019-10-15,461.711111111111
