,0
2000-07-15,630.5699283154121
2001-07-15,750.8593189964155
2002-07-15,539.212258064516
2003-07-15,934.3864516129029
2004-07-15,799.8440501792112
2005-07-15,
2006-07-15,548.0544444444444
2007-07-15,1020.11437037037
2008-07-15,878.5844802867381
2009-07-15,1521.8345161290317
2010-07-15,871.4767025089603
2011-07-15,876.1419354838708
2012-07-15,878.9186379928313
2013-07-15,537.2598566308243
2014-07-15,888.5318996415768
2015-07-15,524.2139784946235
2016-07-15,1647.4053763440859
2017-07-15,1967.6921146953403
2018-07-15,994.5627240143367
2019-07-15,73.0464961067853
