,0
2000-07-15,455.5357142857142
2001-07-15,462.74404761904754
2002-07-15,1219.925476190476
2003-07-15,199.0214285714285
2004-07-15,1077.1590476190474
2005-07-15,360.31472222222214
2006-07-15,811.1395238095237
2007-07-15,1349.3639999999996
2008-07-15,629.0152380952378
2009-07-15,669.6197619047616
2010-07-15,845.4690476190475
2011-07-15,788.1916666666665
2012-07-15,750.2155555555555
2013-07-15,589.6722222222221
2014-07-15,616.1023809523807
2015-07-15,274.05714285714276
2016-07-15,421.7166666666665
2017-07-15,203.8285714285714
2018-07-15,334.3333333333332
2019-07-15,250.485842833275
