,0
2000-06-15,714.0714285714284
2001-06-15,683.0869397311923
2002-06-15,602.8870266432093
2003-06-15,973.4786751593479
2004-06-15,728.5767162714445
2005-06-15,577.1300568631026
2006-06-15,586.2858983058851
2007-06-15,588.1676775053332
2008-06-15,450.10049728340954
2009-06-15,211.99276627832214
2010-06-15,332.962542015929
2011-06-15,242.75952502584678
2012-06-15,404.53687096774183
2013-06-15,455.6189258832564
2014-06-15,613.5007725934457
2015-06-15,337.88719962877616
2016-06-15,350.3459050797181
2017-06-15,273.09215424987195
2018-06-15,727.3337234382998
2019-06-15,
