,0
2000-06-15,846.0593433550574
2001-06-15,1361.1584415584412
2002-06-15,1268.069883877696
2003-06-15,812.6656593406591
2004-06-15,1068.3628588598897
2005-06-15,1076.0320962024082
2006-06-15,810.7066964285713
2007-06-15,712.9077648046397
2008-06-15,660.6005837912087
2009-06-15,571.239194139194
2010-06-15,282.4950396825396
2011-06-15,718.5820105820104
2012-06-15,567.3353174603172
2013-06-15,522.3214285714284
2014-06-15,486.81025357142846
2015-06-15,1084.995291125541
2016-06-15,947.4453214285711
2017-06-15,485.02851587301575
2018-06-15,328.0137678571428
2019-06-15,233.00114285714278
