,0
2000-06-15,641.0942261904761
2001-06-15,698.5821428571426
2002-06-15,554.1096904761903
2003-06-15,455.27589285714276
2004-06-15,726.3517857142856
2005-06-15,538.3789960317459
2006-06-15,762.8487499999998
2007-06-15,655.0563690476189
2008-06-15,555.7921428571427
2009-06-15,568.5732142857141
2010-06-15,603.6851190476189
2011-06-15,602.0319444444443
2012-06-15,749.364097222222
2013-06-15,533.0749999999999
2014-06-15,460.3315476190474
2015-06-15,262.0035714285714
2016-06-15,273.6146825396824
2017-06-15,265.0321428571428
2018-06-15,409.68630952380937
2019-06-15,410.8237830099404
