,0
2000-07-15,
2001-07-15,
2002-07-15,
2003-07-15,
2004-07-15,765.6723809523809
2005-07-15,790.8266666666664
2006-07-15,123.81071428571425
2007-07-15,806.2964285714284
2008-07-15,777.7531746031744
2009-07-15,461.10714285714266
2010-07-15,600.5136507936505
2011-07-15,680.0140476190473
2012-07-15,481.1830952380951
2013-07-15,546.0976190476189
2014-07-15,331.5965079365078
2015-07-15,541.9593650793648
2016-07-15,516.606349206349
2017-07-15,537.6440476190475
2018-07-15,303.7186507936506
2019-07-15,228.37111111111108
