,0
2000-10-15,
2001-10-15,566.9273809523809
2002-10-15,646.845238095238
2003-10-15,373.0190476190475
2004-10-15,898.6258928571425
2005-10-15,478.38630952380936
2006-10-15,536.1726190476189
2007-10-15,278.79642857142846
2008-10-15,861.9267857142854
2009-10-15,398.32142857142844
2010-10-15,208.5238095238094
2011-10-15,444.57142857142844
2012-10-15,779.7619047619046
2013-10-15,237.49999999999991
2014-10-15,333.9144761904761
2015-10-15,219.04226190476186
2016-10-15,366.4781309523808
2017-10-15,468.0579642857141
2018-10-15,280.5835238095237
2019-10-15,
