,0
2000-10-15,
2001-10-15,
2002-10-15,1404.5349103942647
2003-10-15,
2004-10-15,1017.1693333333329
2005-10-15,1243.3037782034905
2006-10-15,883.2896790123455
2007-10-15,195.9367272727272
2008-10-15,1272.1952016716502
2009-10-15,1057.7427777777773
2010-10-15,1184.1687059695955
2011-10-15,220.60038314176236
2012-10-15,463.41140350877185
2013-10-15,1030.1561216561213
2014-10-15,1692.2077922077915
2015-10-15,1542.742063492063
2016-10-15,351.90730158730145
2017-10-15,2871.7354925775967
2018-10-15,1408.5118840579707
2019-10-15,164.6666666666666
