,0
2000-10-15,490.86408374580407
2001-10-15,480.1714033093342
2002-10-15,697.0984707076659
2003-10-15,727.5286999357462
2004-10-15,137.03277990634308
2005-10-15,406.0866666666666
2006-10-15,386.1989389920423
2007-10-15,212.00068965517235
2008-10-15,208.95577026301657
2009-10-15,100.54503657262275
2010-10-15,328.584656084656
2011-10-15,94.86164874551969
2012-10-15,288.7563333333332
2013-10-15,225.68844444444437
2014-10-15,268.00224459275734
2015-10-15,253.44803744901733
2016-10-15,118.31297849462362
2017-10-15,96.1539892473118
2018-10-15,321.32586379928307
2019-10-15,
