,0
2000-06-15,830.585767770876
2001-06-15,1107.6505222210997
2002-06-15,1227.536352140881
2003-06-15,920.2171191495214
2004-06-15,983.1265603063066
2005-06-15,1264.234630030463
2006-06-15,1348.2991578661752
2007-06-15,1254.7574276112348
2008-06-15,651.6247513021062
2009-06-15,637.3438314626345
2010-06-15,804.5920946002466
2011-06-15,489.48173290211486
2012-06-15,697.3272074216338
2013-06-15,578.1121898093845
2014-06-15,1584.2096938740476
2015-06-15,377.6102568409228
2016-06-15,383.32141515678865
2017-06-15,356.9366819869634
2018-06-15,360.0883769497343
2019-06-15,377.63772759611396
