,0
2000-07-15,747.3478666666664
2001-07-15,961.4838222222219
2002-07-15,1754.1375777777769
2003-07-15,940.1641499999997
2004-07-15,961.3662666666663
2005-07-15,467.73394444444426
2006-07-15,920.0255777777775
2007-07-15,293.9985555555554
2008-07-15,824.625733333333
2009-07-15,281.8811777777776
2010-07-15,332.4942142857141
2011-07-15,416.3017555555554
2012-07-15,314.78279999999995
2013-07-15,631.6678999999998
2014-07-15,295.08881666666656
2015-07-15,621.3168777777777
2016-07-15,261.3141333333332
2017-07-15,280.46661666666654
2018-07-15,241.34593333333325
2019-07-15,302.40159999999986
