,0
2000-01-15,1903.6438746438741
2001-01-15,2775.030175983436
2002-01-15,4216.516870002756
2003-01-15,2330.668471035137
2004-01-15,2519.453379310344
2005-01-15,2996.539744268077
2006-01-15,3259.976952380952
2007-01-15,3589.193110314615
2008-01-15,2738.8848376068368
2009-01-15,2190.29442771804
2010-01-15,3242.271574074073
2011-01-15,3195.6259259259255
2012-01-15,4469.771633384536
2013-01-15,2888.203698150924
2014-01-15,1546.9506604506603
2015-01-15,4237.07346491228
2016-01-15,1815.1600793170664
2017-01-15,3395.6055919408714
2018-01-15,3485.960900641297
2019-01-15,10161.774247491638
