,0
2000-10-15,912.6020728291314
2001-10-15,1041.5890362511047
2002-10-15,795.7843822843821
2003-10-15,546.5917035072206
2004-10-15,1297.5004177109438
2005-10-15,614.115678524374
2006-10-15,601.3538888888888
2007-10-15,895.5699633699629
2008-10-15,730.0565656565656
2009-10-15,745.7261904761904
2010-10-15,341.4393939393938
2011-10-15,159.5654320987654
2012-10-15,335.78600221666653
2013-10-15,751.8290740740739
2014-10-15,732.7720588235292
2015-10-15,539.9391534391533
2016-10-15,365.77154730327135
2017-10-15,226.4301470588235
2018-10-15,175.29093946988678
2019-10-15,766.1615520282185
