,0
2000-07-15,1388.2035137701798
2001-07-15,1892.7734125874115
2002-07-15,1817.7429979518683
2003-07-15,1150.9638226600985
2004-07-15,1330.6591954022986
2005-07-15,1300.2073260073257
2006-07-15,836.4031830238724
2007-07-15,1668.8507619047614
2008-07-15,1152.8605158730156
2009-07-15,1526.7266851851846
2010-07-15,960.0035612535611
2011-07-15,
2012-07-15,1358.793661918328
2013-07-15,778.1315018315016
2014-07-15,973.6492942987194
2015-07-15,841.7106254565023
2016-07-15,709.2380952380951
2017-07-15,676.7111111111109
2018-07-15,475.48452380952364
2019-07-15,1026.3075396825395
