,0
2000-06-15,916.8701686507931
2001-06-15,1078.6436309523804
2002-06-15,1098.775778769841
2003-06-15,741.4533630952378
2004-06-15,1109.8961289682536
2005-06-15,925.7703419312165
2006-06-15,856.713839285714
2007-06-15,935.2267946428566
2008-06-15,594.3956934523808
2009-06-15,952.5376736111107
2010-06-15,900.7250803571427
2011-06-15,819.0091269841267
2012-06-15,781.8641001984124
2013-06-15,768.2343561507934
2014-06-15,626.7256329365077
2015-06-15,556.1845496031746
2016-06-15,453.6619047619046
2017-06-15,618.1149196428569
2018-06-15,441.3120575396824
2019-06-15,
