,0
2000-01-15,2741.8160256410247
2001-01-15,1227.3223099481158
2002-01-15,1240.3136540600665
2003-01-15,624.1803007662833
2004-01-15,1626.465717736369
2005-01-15,733.5422144522141
2006-01-15,1244.0052054154992
2007-01-15,1121.8180555555552
2008-01-15,627.4419088975538
2009-01-15,987.6371532894518
2010-01-15,782.1549702712745
2011-01-15,904.3022222222218
2012-01-15,2709.559064327485
2013-01-15,3495.2499999999986
2014-01-15,5577.249999999998
2015-01-15,1635.1492620439983
2016-01-15,2387.8425925925917
2017-01-15,2206.0555555555547
2018-01-15,1200.1580246913577
2019-01-15,1394.4471818504073
