,0
2000-01-15,1172.711433333333
2001-01-15,1007.8053666666664
2002-01-15,464.33253333333323
2003-01-15,279.0769499999999
2004-01-15,871.1067333333331
2005-01-15,730.9310499999997
2006-01-15,650.2437833333331
2007-01-15,935.8098222222219
2008-01-15,648.5103333333329
2009-01-15,326.2359333333332
2010-01-15,198.58821428571423
2011-01-15,260.0046166666666
2012-01-15,179.7588222222222
2013-01-15,106.7238333333333
2014-01-15,565.1267666666665
2015-01-15,95.38693333333329
2016-01-15,203.10563333333326
2017-01-15,182.5894666666666
2018-01-15,372.6941666666665
2019-01-15,318.97945555555543
