,0
2000-06-15,797.6579338924165
2001-06-15,1106.3016631801127
2002-06-15,797.1242591189142
2003-06-15,902.7630332605498
2004-06-15,337.46638430003367
2005-06-15,313.6693959246989
2006-06-15,370.81949326412047
2007-06-15,329.8141587719535
2008-06-15,434.34562844701986
2009-06-15,226.58240773915028
2010-06-15,
2011-06-15,191.58741105637648
2012-06-15,133.9114838709677
2013-06-15,205.72711322324622
2014-06-15,326.73457100963543
2015-06-15,189.5391552739375
2016-06-15,191.10244873933993
2017-06-15,168.20616455453145
2018-06-15,360.4006786994367
2019-06-15,
