,0
2000-01-15,387.2363448275861
2001-01-15,628.5180814354726
2002-01-15,568.6812575757574
2003-01-15,649.4992307692305
2004-01-15,1122.0555555555552
2005-01-15,422.5054112554112
2006-01-15,467.22637806637795
2007-01-15,573.4196749887539
2008-01-15,408.95696969696957
2009-01-15,129.33597326649954
2010-01-15,249.05361305361302
2011-01-15,155.54109040717734
2012-01-15,294.5921837602693
2013-01-15,469.5481401337792
2014-01-15,291.67554426250075
2015-01-15,275.53010860484534
2016-01-15,224.41121212121206
2017-01-15,133.181884057971
2018-01-15,390.0646739130434
2019-01-15,213.58178053830224
