,0
2000-10-15,2048.9932142857137
2001-10-15,1460.6419047619045
2002-10-15,1207.9195158730156
2003-10-15,1033.9141666666667
2004-10-15,1302.6285793650788
2005-10-15,429.40918650793634
2006-10-15,541.4757936507934
2007-10-15,888.6848015873012
2008-10-15,620.2299999999999
2009-10-15,714.8726507936505
2010-10-15,631.2934603174601
2011-10-15,274.21001587301583
2012-10-15,3688.4277777777766
2013-10-15,3087.0479166666655
2014-10-15,1584.8199999999993
2015-10-15,986.7313492063489
2016-10-15,871.0934523809519
2017-10-15,1519.507142857142
2018-10-15,585.7619047619045
2019-10-15,1281.0178571428567
