,0
2000-06-15,
2001-06-15,
2002-06-15,1054.6742883592517
2003-06-15,796.8336558496059
2004-06-15,747.385219492277
2005-06-15,780.237027554691
2006-06-15,953.0460225885223
2007-06-15,779.8311848470904
2008-06-15,521.846852954914
2009-06-15,407.1524555945932
2010-06-15,427.19673764828843
2011-06-15,341.46281583430914
2012-06-15,419.84920928717355
2013-06-15,516.4182417015674
2014-06-15,632.0629797044265
2015-06-15,488.4505071155242
2016-06-15,341.42692316067723
2017-06-15,272.6955923918567
2018-06-15,362.08592207128635
2019-06-15,286.57111717197637
