,0
2000-01-15,950.1277777777775
2001-01-15,788.1181666666663
2002-01-15,961.1645299145297
2003-01-15,393.56737213403864
2004-01-15,828.2239846743292
2005-01-15,685.877631393298
2006-01-15,918.5359259259258
2007-01-15,1073.8020282186944
2008-01-15,773.0392490421455
2009-01-15,601.1598024691357
2010-01-15,780.343854995579
2011-01-15,608.9270689655172
2012-01-15,657.7580017683465
2013-01-15,542.7049533775524
2014-01-15,505.9155714854638
2015-01-15,816.0585944919277
2016-01-15,652.9055555555555
2017-01-15,497.0347985347985
2018-01-15,349.90476190476187
2019-01-15,723.4137931034481
