,0
2000-01-15,
2001-01-15,302.9433497536945
2002-01-15,171.900352733686
2003-01-15,489.87402298850566
2004-01-15,582.4189743589742
2005-01-15,247.39012345679006
2006-01-15,350.8795061728394
2007-01-15,411.072655471206
2008-01-15,322.27942028985495
2009-01-15,209.25845410628014
2010-01-15,203.62679425837314
2011-01-15,85.49283950617281
2012-01-15,59.51881720430106
2013-01-15,210.64964618535578
2014-01-15,162.5881298003072
2015-01-15,98.95902073732715
2016-01-15,329.26086763070066
2017-01-15,122.24877112135171
2018-01-15,1360.323352534562
2019-01-15,38.41032258064515
