,0
2000-10-15,1141.031856436454
2001-10-15,1408.2071604938267
2002-10-15,1100.378042328042
2003-10-15,1704.0971187739458
2004-10-15,315.070957854406
2005-10-15,568.2749483553151
2006-10-15,778.0104827586202
2007-10-15,228.27349206349197
2008-10-15,930.6995210727969
2009-10-15,415.6049513704684
2010-10-15,
2011-10-15,170.41243082162617
2012-10-15,197.30730824372753
2013-10-15,173.96066308243724
2014-10-15,751.8152007168457
2015-10-15,323.8369139784945
2016-10-15,237.99369534050174
2017-10-15,113.78212903225801
2018-10-15,495.12413261648726
2019-10-15,156.4021254480286
