,0
2000-04-15,5214.217204301075
2001-04-15,2738.3455197132607
2002-04-15,2881.6663700407858
2003-04-15,1283.2213941416385
2004-04-15,3052.480824372759
2005-04-15,2990.589103942651
2006-04-15,2236.5608602150533
2007-04-15,1877.8933333333327
2008-04-15,2085.0164874551965
2009-04-15,2745.351310803891
2010-04-15,3839.2128661475704
2011-04-15,594.7100259547643
2012-04-15,1779.315949820788
2013-04-15,1377.1213813068646
2014-04-15,686.7599614695337
2015-04-15,1447.2623243933583
2016-04-15,1285.9621811720733
2017-04-15,1470.4349677419352
2018-04-15,1397.0304074074072
2019-04-15,
