,0
2000-07-15,
2001-07-15,609.4482758620688
2002-07-15,644.2777777777775
2003-07-15,1214.5861513687598
2004-07-15,352.76834659593277
2005-07-15,750.974751095181
2006-07-15,510.52126984126966
2007-07-15,484.80317460317445
2008-07-15,77.51966873706
2009-07-15,220.42659003831412
2010-07-15,5.739130434782607
2011-07-15,197.45730706075528
2012-07-15,213.1997849462365
2013-07-15,237.30978618217765
2014-07-15,412.11333333333323
2015-07-15,336.0657767890247
2016-07-15,560.3398591027066
2017-07-15,1019.7904338153502
2018-07-15,692.4803123399894
2019-07-15,650.4687311827956
