,0
2000-10-15,1889.662508960573
2001-10-15,392.44842293906794
2002-10-15,1213.450537634408
2003-10-15,3934.3499999999995
2004-10-15,1197.2626523297488
2005-10-15,9965.602222222218
2006-10-15,221.42444444444436
2007-10-15,1497.4849820788525
2008-10-15,1287.4476292882741
2009-10-15,225.87224958949093
2010-10-15,52.55828282828281
2011-10-15,200.7603686635944
2012-10-15,734.0053181386514
2013-10-15,1096.0695340501788
2014-10-15,719.3806451612901
2015-10-15,62.69999999999999
2016-10-15,
2017-10-15,
2018-10-15,
2019-10-15,
