,0
2000-04-15,651.8847670250893
2001-04-15,1046.574050179211
2002-04-15,610.1741935483868
2003-04-15,686.922508960573
2004-04-15,775.0577060931897
2005-04-15,1499.8386379928309
2006-04-15,1051.6750537634407
2007-04-15,501.2882437275984
2008-04-15,1784.0896057347663
2009-04-15,494.1913978494622
2010-04-15,278.4770609318996
2011-04-15,595.8756272401432
2012-04-15,1102.3229390681001
2013-04-15,1175.6347670250893
2014-04-15,484.52114695340487
2015-04-15,803.590681003584
2016-04-15,1124.7845878136197
2017-04-15,1201.6250896057345
2018-04-15,545.1103942652329
2019-04-15,981.5031541218636
