,0
2000-04-15,
2001-04-15,1485.0374931581825
2002-04-15,696.1215574548905
2003-04-15,1521.5671794871794
2004-04-15,1146.647714604236
2005-04-15,624.4576923076921
2006-04-15,497.54356692621417
2007-04-15,1216.193333333333
2008-04-15,1009.9532163742688
2009-04-15,319.3127957185427
2010-04-15,445.5602175602174
2011-04-15,209.42358450404421
2012-04-15,668.1530268199232
2013-04-15,541.0656704980842
2014-04-15,484.3536695093312
2015-04-15,919.5590804597699
2016-04-15,737.8094252873561
2017-04-15,947.9437547892717
2018-04-15,920.7911111111108
2019-04-15,676.651816578483
