,0
2000-07-15,1475.4566144349474
2001-07-15,1397.0451559934315
2002-07-15,1350.1315151515148
2003-07-15,942.9335344394166
2004-07-15,1196.5818691112806
2005-07-15,746.5986714975843
2006-07-15,1821.5886956521736
2007-07-15,1342.7661322847343
2008-07-15,659.1411477411476
2009-07-15,801.3193939393938
2010-07-15,571.2031024531024
2011-07-15,757.6562801932365
2012-07-15,781.9547758421403
2013-07-15,408.6680085882984
2014-07-15,604.8319444444443
2015-07-15,169.1248196248196
2016-07-15,336.7437019969277
2017-07-15,306.8819047619047
2018-07-15,390.36049944258633
2019-07-15,229.82025177887238
