,0
2000-10-15,
2001-10-15,1191.8869047619044
2002-10-15,1101.4266666666663
2003-10-15,941.6659920634917
2004-10-15,762.5339285714284
2005-10-15,436.3861904761904
2006-10-15,422.52976190476176
2007-10-15,642.6385714285713
2008-10-15,365.87642857142845
2009-10-15,641.4149206349206
2010-10-15,1161.0257936507933
2011-10-15,
2012-10-15,526.2444444444443
2013-10-15,463.5238095238094
2014-10-15,1403.971428571428
2015-10-15,1187.9999999999995
2016-10-15,362.5952380952379
2017-10-15,313.595238095238
2018-10-15,1585.0357142857138
2019-10-15,1073.5714285714282
