,0
2000-04-15,2070.0049857549852
2001-04-15,1533.6328160919536
2002-04-15,1540.4792282430208
2003-04-15,2716.7065559812677
2004-04-15,2136.746026272577
2005-04-15,1702.065432098765
2006-04-15,1354.2509082892411
2007-04-15,1263.6183023872675
2008-04-15,1815.188146882779
2009-04-15,1400.3446737213399
2010-04-15,632.7242119680899
2011-04-15,
2012-04-15,950.1545617962282
2013-04-15,1153.0836293974223
2014-04-15,765.7376847290639
2015-04-15,483.7059082892415
2016-04-15,803.5308641975307
2017-04-15,503.1943041526374
2018-04-15,631.1163218390802
2019-04-15,747.4445131078425
