,0
2000-01-15,585.9310344827585
2001-01-15,2439.2835690449697
2002-01-15,756.0427803379413
2003-01-15,246.95161290322574
2004-01-15,1215.7126436781602
2005-01-15,205.28966973886327
2006-01-15,695.6815668202762
2007-01-15,969.9168060533649
2008-01-15,401.9561982449634
2009-01-15,684.5115474520802
2010-01-15,343.4171604938271
2011-01-15,290.526523297491
2012-01-15,39.480159436410815
2013-01-15,302.8323860727085
2014-01-15,1097.4551087084956
2015-01-15,637.6116018272913
2016-01-15,183.47694942254077
2017-01-15,203.74342933947764
2018-01-15,463.3554440461966
2019-01-15,10.189032258064513
