,0
2000-10-15,1376.9435185185182
2001-10-15,1580.476442863224
2002-10-15,1450.6249084249082
2003-10-15,1062.3703703703702
2004-10-15,1527.284603174603
2005-10-15,1120.6868574259877
2006-10-15,1821.8565555555551
2007-10-15,1204.9395604395602
2008-10-15,605.2968944099376
2009-10-15,506.92696728558786
2010-10-15,725.6955331088662
2011-10-15,330.3376573617952
2012-10-15,610.764312051282
2013-10-15,876.1808438475103
2014-10-15,481.4151848017789
2015-10-15,316.0137931034482
2016-10-15,421.6076518883415
2017-10-15,497.3393298059964
2018-10-15,197.5030225627926
2019-10-15,287.49135802469124
