,0
2000-01-15,1537.9380341880337
2001-01-15,1396.6935185185182
2002-01-15,2261.1654040404032
2003-01-15,1350.7363315696648
2004-01-15,1206.3833101764135
2005-01-15,1299.5183150183148
2006-01-15,1174.0881203007518
2007-01-15,1583.5403880070544
2008-01-15,1130.2122153209104
2009-01-15,741.4946818613481
2010-01-15,734.889328063241
2011-01-15,803.907337107337
2012-01-15,1012.3104957053289
2013-01-15,580.9308791909442
2014-01-15,606.5685234305923
2015-01-15,1143.0839889579017
2016-01-15,827.7014170040484
2017-01-15,646.8836743393008
2018-01-15,669.1564750064749
2019-01-15,523.4171794871794
