time,wetoxs
2012-01-15,314.62174319999986
2012-02-15,86.21036363636361
2012-03-15,326.3751832142856
2012-04-15,646.5940866666663
2012-05-15,407.1090768965515
2012-06-15,799.5158039999998
2012-07-15,1061.8636528571426
2012-08-15,516.2154159999998
2012-09-15,224.62709999999993
2012-10-15,261.766609090909
2012-11-15,210.63092499999993
2012-12-15,257.2233769230769
2013-01-15,673.9130434782608
2013-02-15,477.50799999999987
2013-03-15,637.4166666666666
2013-04-15,1601.619047619047
2013-05-15,1644.9230769230765
2013-06-15,595.8703703703701
2013-07-15,438.62499999999994
2013-08-15,193.0714285714285
2013-09-15,314.86363636363626
2013-10-15,216.74999999999997
2013-11-15,609.0083333333332
2013-12-15,211.23809523809518
2014-01-15,383.6521739130434
2014-02-15,280.13636363636357
2014-03-15,271.4838709677419
2014-04-15,489.58333333333326
2014-05-15,623.7857142857141
2014-06-15,481.4615384615384
2014-07-15,1231.238095238095
2014-08-15,778.4444444444443
2014-09-15,126.43478260869561
2014-10-15,97.71428571428568
2014-11-15,400.64999999999986
2014-12-15,332.06190476190466
2015-01-15,373.75999999999993
2015-02-15,120.76842105263155
2015-03-15,884.5999999999997
2015-04-15,291.11111111111103
2015-05-15,270.9999999999999
2015-06-15,684.2666666666665
2015-07-15,343.7499999999999
2015-08-15,1083.8888888888885
2015-09-15,430.39999999999986
2015-10-15,84.08333333333331
2015-11-15,179.09999999999997
2015-12-15,82.07999999999998
2016-01-15,349.43999999999994
2016-02-15,241.71363636363628
2016-03-15,305.8399999999999
2016-04-15,525.1615384615384
2016-05-15,697.4999999999999
2016-06-15,396.5185185185185
2016-07-15,561.7862068965516
2016-08-15,224.73703703703697
2016-09-15,366.1538461538461
2016-10-15,103.66666666666663
2016-11-15,215.12799999999996
2016-12-15,3.3749999999999996
2017-01-15,170.69565217391298
2017-02-15,225.475
2017-03-15,527.642857142857
2017-04-15,199.1033333333333
2017-05-15,256.08518518518514
2017-06-15,238.47999999999993
2017-07-15,473.74193548387086
2017-08-15,357.7307692307691
2017-09-15,467.6521739130433
2017-10-15,85.52380952380949
2017-11-15,393.42857142857133
2017-12-15,297.07083333333327
2018-01-15,398.6666666666666
2018-02-15,474.45652173913027
2018-03-15,527.0689655172413
2018-04-15,369.89285714285705
2018-05-15,817.9799999999998
2018-06-15,401.0074074074073
2018-07-15,947.2689655172413
2018-08-15,388.40689655172406
2018-09-15,177.99999999999994
2018-10-15,196.64999999999995
2018-11-15,183.46666666666664
2018-12-15,284.47619047619037
2019-01-15,276.1739130434782
2019-02-15,80.09523809523806
2019-03-15,151.5461538461538
2019-04-15,845.5916666666664
2019-05-15,584.3199999999998
2019-06-15,519.6592592592592
2019-07-15,367.9999999999999
2019-08-15,919.8399999999998
2019-09-15,199.92592592592587
2019-10-15,907.3333333333331
2019-11-15,391.0956521739129
2019-12-15,184.80799999999996
