,0
2000-04-15,1565.9684666666662
2001-04-15,958.5176333333329
2002-04-15,823.170844444444
2003-04-15,1192.1549777777775
2004-04-15,1097.1850111111107
2005-04-15,978.7492666666665
2006-04-15,509.2275666666664
2007-04-15,1008.8917333333329
2008-04-15,371.98971111111103
2009-04-15,480.673111111111
2010-04-15,554.7965476190475
2011-04-15,908.3329999999997
2012-04-15,506.43541666666647
2013-04-15,437.2058444444442
2014-04-15,515.8814999999998
2015-04-15,466.7135999999999
2016-04-15,256.4043777777777
2017-04-15,486.5685777777776
2018-04-15,159.44439999999997
2019-04-15,294.7404777777777
