,0
2000-06-15,400.54712301587296
2001-06-15,377.6280952380951
2002-06-15,322.3574999999999
2003-06-15,408.0429761904761
2004-06-15,403.07351190476174
2005-06-15,340.24678571428564
2006-06-15,345.4142857142856
2007-06-15,386.57196428571416
2008-06-15,486.3818452380951
2009-06-15,270.98640873015864
2010-06-15,355.63716269841257
2011-06-15,350.42329365079354
2012-06-15,348.12194444444435
2013-06-15,298.72234126984114
2014-06-15,364.7350198412698
2015-06-15,265.6432738095238
2016-06-15,224.11585317460313
2017-06-15,195.43916666666658
2018-06-15,
2019-06-15,
