,0
2000-07-15,174.72376068376062
2001-07-15,262.6022222222221
2002-07-15,531.4000766283524
2003-07-15,190.7903940886699
2004-07-15,132.61401557285868
2005-07-15,213.4928571428571
2006-07-15,669.2286021505373
2007-07-15,422.584633327644
2008-07-15,102.38948626045396
2009-07-15,269.06206896551714
2010-07-15,264.0459770114942
2011-07-15,767.9135802469133
2012-07-15,546.6066308243726
2013-07-15,317.6733390186626
2014-07-15,101.5801720430107
2015-07-15,383.03126436781594
2016-07-15,203.20855913978482
2017-07-15,428.2778169571127
2018-07-15,381.42601433691743
2019-07-15,
