,0
2000-10-15,813.3193189964153
2001-10-15,1259.2560740740737
2002-10-15,1212.0616858237545
2003-10-15,744.6730824372758
2004-10-15,1019.6027598566305
2005-10-15,340.90186379928303
2006-10-15,508.44173896922484
2007-10-15,504.89003584229386
2008-10-15,565.8001730317635
2009-10-15,485.6574910394265
2010-10-15,874.4193869731797
2011-10-15,435.3946518177161
2012-10-15,659.1422222222221
2013-10-15,371.03504864311304
2014-10-15,750.3179211469533
2015-10-15,402.91776753712224
2016-10-15,462.66735879372135
2017-10-15,913.5672969966628
2018-10-15,263.44425287356313
2019-10-15,576.5268253968253
