,0
2000-01-15,1615.803571428571
2001-01-15,1322.5539576365659
2002-01-15,1470.6002554278414
2003-01-15,886.4017636684301
2004-01-15,1137.5434744268075
2005-01-15,1889.9080721747384
2006-01-15,1677.2703030303026
2007-01-15,1126.136228182205
2008-01-15,659.6737213403879
2009-01-15,677.3333333333333
2010-01-15,855.2323671497583
2011-01-15,706.7912457912456
2012-01-15,907.6693409572646
2013-01-15,859.9480028011203
2014-01-15,373.90493827160486
2015-01-15,864.233618233618
2016-01-15,434.3201465201464
2017-01-15,438.2381031155224
2018-01-15,332.6863722697055
2019-01-15,520.2844444444444
