,0
2000-10-15,839.9575925925923
2001-10-15,558.7718140929534
2002-10-15,660.2230645361079
2003-10-15,939.335851122058
2004-10-15,543.8043878854222
2005-10-15,953.2791826309063
2006-10-15,552.8485024154588
2007-10-15,258.37794871794864
2008-10-15,372.97504273504256
2009-10-15,574.4700265251988
2010-10-15,321.3679012345678
2011-10-15,436.2374384236452
2012-10-15,441.82365257693715
2013-10-15,133.80010752688167
2014-10-15,266.5711792114694
2015-10-15,163.47007168458777
2016-10-15,134.98284229390677
2017-10-15,94.74589247311826
2018-10-15,225.05681720430096
2019-10-15,
