time,wetoxs
2011-03-15,513.4583333333331
2011-04-15,1114.1267857142855
2011-05-15,1464.0899999999995
2011-06-15,1561.7749999999996
2011-07-15,1225.3099999999995
2011-08-15,1400.6189999999995
2011-09-15,1198.8411904761901
2011-10-15,437.03199999999987
2011-11-15,50.91071428571426
2011-12-15,362.83749999999986
2012-01-15,584.5799999999997
2012-02-15,447.52499999999986
2012-03-15,246.8928571428571
2012-04-15,1387.908333333333
2012-05-15,821.5849999999997
2012-06-15,1533.4037499999995
2012-07-15,1962.4139999999993
2012-08-15,869.8874999999998
2012-09-15,568.6916666666665
2012-10-15,352.12009523809513
2012-11-15,233.0999999999999
2012-12-15,374.26099999999985
2013-01-15,1149.520833333333
2013-02-15,932.1562499999997
2013-03-15,158.23285714285709
2013-04-15,671.8099999999997
2013-05-15,1658.0649999999996
2013-06-15,1669.2267857142851
2013-07-15,402.4566666666666
2013-08-15,938.5398809523806
2013-09-15,610.3339999999998
2013-10-15,726.4624999999996
2013-11-15,162.08749999999995
2013-12-15,139.91999999999996
2014-01-15,321.8899999999999
2014-02-15,0.0
2014-03-15,472.03714285714267
2014-04-15,1101.488333333333
2014-05-15,1310.6116666666662
2014-06-15,298.16799999999984
2014-07-15,863.6166666666663
2014-08-15,578.2124999999996
2014-09-15,1572.3306666666663
2014-10-15,597.1476190476188
2014-11-15,211.39166666666657
2014-12-15,193.81333333333328
2015-01-15,473.3979166666665
2015-02-15,127.60119047619042
2015-03-15,478.5944285714284
2015-04-15,314.97083333333325
2015-05-15,740.7091666666663
2015-06-15,846.2072857142854
2015-07-15,344.6424999999999
2015-08-15,1337.2295238095235
2015-09-15,757.1999999999997
2015-10-15,626.6837499999998
2015-11-15,406.58799999999985
2015-12-15,220.38999999999993
2016-01-15,104.30624999999998
2016-02-15,368.7253333333332
2016-03-15,215.04499999999996
2016-04-15,738.6479166666664
2016-05-15,1140.9052380952376
2016-06-15,1158.4723809523807
2016-07-15,591.3857142857141
2016-08-15,322.22399999999993
2016-09-15,119.34785714285708
2016-10-15,402.80066666666653
2016-11-15,78.56999999999998
2016-12-15,203.51249999999993
2017-01-15,198.63999999999993
2017-02-15,223.64374999999995
2017-03-15,350.88666666666654
2017-04-15,830.4217857142854
2017-05-15,1246.1219999999996
2017-06-15,1243.6162499999998
2017-07-15,1355.558333333333
2017-08-15,868.8874999999998
2017-09-15,325.23999999999995
2017-10-15,491.0239999999998
2017-11-15,207.73874999999992
2017-12-15,75.59999999999998
2018-01-15,174.30566666666658
2018-02-15,240.90249999999992
2018-03-15,388.31666666666655
2018-04-15,92.39999999999996
2018-05-15,558.8476190476188
2018-06-15,463.8035714285713
2018-07-15,735.4646666666665
2018-08-15,561.7833333333332
2018-09-15,1200.7166666666662
2018-10-15,365.37599999999986
2018-11-15,224.62499999999991
2018-12-15,289.2029999999999
2019-01-15,670.5812499999997
2019-02-15,424.8826190476189
2019-03-15,398.27499999999986
2019-04-15,64.77999999999999
2019-05-15,1080.5214285714283
2019-06-15,821.391488095238
2019-07-15,442.3131428571427
2019-08-15,1257.1609523809518
2019-09-15,566.5599999999998
2019-10-15,173.4916666666666
2019-11-15,299.05708333333325
2019-12-15,39.203999999999986
