,0
2000-04-15,1416.2076014109343
2001-04-15,1505.3979020859933
2002-04-15,1095.1798617511515
2003-04-15,722.7284744268076
2004-04-15,1247.4249947031087
2005-04-15,870.499753694581
2006-04-15,1097.8466117216112
2007-04-15,1290.451592304206
2008-04-15,1271.4667141500474
2009-04-15,929.2916666666664
2010-04-15,1182.2356902356898
2011-04-15,614.5085470085468
2012-04-15,922.0293631100079
2013-04-15,983.7458949096878
2014-04-15,993.7646031746029
2015-04-15,1105.2258492975732
2016-04-15,750.7174630924628
2017-04-15,1067.8943740380519
2018-04-15,679.664677276746
2019-04-15,828.2132331270259
