,0
2000-10-15,
2001-10-15,591.1158730158729
2002-10-15,1987.1293650793643
2003-10-15,1567.7791826309065
2004-10-15,721.8169129720851
2005-10-15,573.9221927497789
2006-10-15,639.9903125360395
2007-10-15,615.6495238095237
2008-10-15,537.5770334928228
2009-10-15,232.3443897099069
2010-10-15,1339.6723581529068
2011-10-15,134.80877742946706
2012-10-15,386.856326782845
2013-10-15,647.1121863799282
2014-10-15,1495.6634408602147
2015-10-15,692.6744663382592
2016-10-15,749.0056232576661
2017-10-15,351.6931979291117
2018-10-15,1152.1305747126435
2019-10-15,
