,0
2000-06-15,760.7355262019524
2001-06-15,1188.9344435395585
2002-06-15,1118.44838690346
2003-06-15,640.3664280909732
2004-06-15,1402.2680228031143
2005-06-15,616.8984051817322
2006-06-15,748.4824955197132
2007-06-15,744.0923934687374
2008-06-15,956.6707645620351
2009-06-15,967.5812100550678
2010-06-15,1259.7698357522463
2011-06-15,803.9445553358327
2012-06-15,660.9014405580959
2013-06-15,670.9586917562723
2014-06-15,1243.7028072638022
2015-06-15,933.3594526987654
2016-06-15,1147.2570739911494
2017-06-15,905.7676312922645
2018-06-15,859.0982514188798
2019-06-15,678.8633951128862
