,0
2000-07-15,1861.2795634920628
2001-07-15,1712.251587301587
2002-07-15,8147.645982905981
2003-07-15,5596.488690476189
2004-07-15,5744.96414141414
2005-07-15,4256.79560185185
2006-07-15,5659.066031746031
2007-07-15,
2008-07-15,
2009-07-15,4258.115476190475
2010-07-15,1271.6071428571424
2011-07-15,5962.055555555554
2012-07-15,6297.762499999998
2013-07-15,816.9685470085468
2014-07-15,1534.9082142262196
2015-07-15,1263.7941173123966
2016-07-15,1138.2734928831878
2017-07-15,808.2978494623653
2018-07-15,884.5136097427476
2019-07-15,1147.6792692939243
