,0
2000-06-15,450.24458874458855
2001-06-15,329.3799603174602
2002-06-15,161.2605158730158
2003-06-15,201.5849603174603
2004-06-15,94.73897619047617
2005-06-15,
2006-06-15,98.88640476190473
2007-06-15,60.11089285714283
2008-06-15,70.49196428571427
2009-06-15,70.14108928571426
2010-06-15,
2011-06-15,
2012-06-15,
2013-06-15,133.08511904761903
2014-06-15,231.64156746031745
2015-06-15,148.99017857142852
2016-06-15,111.43035714285712
2017-06-15,101.75385912698408
2018-06-15,151.59632936507936
2019-06-15,
