,0
2000-04-15,
2001-04-15,
2002-04-15,
2003-04-15,
2004-04-15,
2005-04-15,3553.6751254480273
2006-04-15,504.227240143369
2007-04-15,846.2996308243725
2008-04-15,802.6222939068098
2009-04-15,461.9229032258063
2010-04-15,1018.7293906810033
2011-04-15,487.605734767025
2012-04-15,705.7215053763439
2013-04-15,818.6139784946234
2014-04-15,708.3107526881719
2015-04-15,636.3910394265232
2016-04-15,687.4035842293906
2017-04-15,1054.0458781362004
2018-04-15,1131.917562724014
2019-04-15,2273.6981915933525
