time,wetoxs
2006-08-15,1654.9999999999998
2006-09-15,222.90909090909082
2006-10-15,1237.6666666666663
2006-11-15,1547.1111111111109
2006-12-15,1370.4285714285709
2007-01-15,1894.5925925925924
2007-02-15,1485.5999999999997
2007-03-15,1543.4285714285709
2007-04-15,344.5333333333332
2007-05-15,2777.629629629629
2007-06-15,1768.9535714285714
2007-07-15,1894.9230769230767
2007-08-15,1855.8571428571424
2007-09-15,1644.1739130434776
2007-10-15,721.5172413793102
2007-11-15,2227.333333333333
2007-12-15,1231.071428571428
2008-01-15,1531.9999999999998
2008-02-15,627.5652173913041
2008-03-15,1746.0769230769229
2008-04-15,1673.083333333333
2008-05-15,798.222222222222
2008-06-15,1472.1379310344826
2008-07-15,778.2884615384614
2008-08-15,569.230769230769
2008-09-15,935.0344827586205
2008-10-15,727.1666666666665
2008-11-15,1053.7142857142856
2008-12-15,700.7692307692305
2009-01-15,264.0148148148147
2009-02-15,1259.6999999999994
2009-03-15,1296.1481481481478
2009-04-15,748.7199999999998
2009-05-15,840.2307692307689
2009-06-15,484.99999999999994
2009-07-15,695.5384615384614
2009-08-15,514.5925925925925
2009-09-15,259.03999999999996
2009-10-15,732.2499999999999
2009-11-15,1250.1599999999996
2009-12-15,825.9999999999999
2010-01-15,177.30434782608688
2010-02-15,1201.3636363636363
2010-03-15,498.9230769230768
2010-04-15,236.26086956521732
2010-05-15,1333.4482758620686
2010-06-15,597.6799999999998
2010-07-15,1031.7599999999998
2010-08-15,872.7777777777776
2010-09-15,878.6956521739129
2010-10-15,578.3571428571428
2010-11-15,1143.1
2010-12-15,780.9454545454544
2011-01-15,1071.5384615384614
2011-02-15,559.2380952380951
2011-03-15,303.24137931034477
2011-04-15,569.353846153846
2011-05-15,85.53103448275861
2011-06-15,1205.6190476190475
2011-07-15,812.8461538461537
2011-08-15,516.5925925925925
2011-09-15,326.49999999999994
2011-10-15,442.4444444444443
2011-11-15,309.2592592592591
2011-12-15,1136.9999999999998
2012-01-15,1036.8961862068963
2012-02-15,863.0353009090906
2012-03-15,265.6129103448275
2012-04-15,1539.8455168965506
2012-05-15,491.61932499999995
2012-06-15,1067.460141333333
2012-07-15,625.9559117241378
2012-08-15,252.94777428571425
2012-09-15,308.84729655172407
2012-10-15,412.43222392857126
2012-11-15,248.59603959999993
2012-12-15,592.3762558064515
2013-01-15,512.4423076923075
2013-02-15,637.9740740740738
2013-03-15,108.39285714285711
2013-04-15,324.9285714285714
2013-05-15,1469.333333333333
2013-06-15,1682.9999999999998
2013-07-15,717.6461538461537
2013-08-15,395.3846153846153
2013-09-15,573.9999999999999
2013-10-15,792.017857142857
2013-11-15,1114.08
2013-12-15,649.8461538461537
2014-01-15,712.5517241379309
2014-02-15,457.30769230769226
2014-03-15,278.7857142857142
2014-04-15,339.1749999999999
2014-05-15,983.1107142857139
2014-06-15,740.3999999999999
2014-07-15,879.3076923076922
2014-08-15,578.2105263157894
2014-09-15,978.4761904761903
2014-10-15,1083.473684210526
2014-11-15,572.1052631578947
2014-12-15,1747.7476190476186
2015-01-15,960.0956521739129
2015-02-15,721.4086956521738
2015-03-15,684.3478260869564
2015-04-15,361.8571428571428
2015-05-15,460.57142857142844
2015-06-15,596.230769230769
2015-07-15,441.4999999999999
2015-08-15,456.9565217391304
2015-09-15,406.63636363636346
2015-10-15,524.2857142857142
2015-11-15,833.1111111111109
2015-12-15,1234.315789473684
2016-01-15,634.3884615384615
2016-02-15,614.3999999999999
2016-03-15,440.95999999999987
2016-04-15,657.0874999999997
2016-05-15,930.5566666666662
2016-06-15,1127.055172413793
2016-07-15,677.7296296296295
2016-08-15,125.27999999999999
2016-09-15,117.70370370370367
2016-10-15,218.21739130434779
2016-11-15,311.23076923076917
2016-12-15,155.24999999999994
2017-01-15,450.9304347826086
2017-02-15,1334.470588235294
2017-03-15,403.1039999999999
2017-04-15,239.83999999999992
2017-05-15,488.20689655172407
2017-06-15,295.00740740740736
2017-07-15,456.3799999999999
2017-08-15,516.2954545454545
2017-09-15,487.73999999999995
2017-10-15,269.2380952380952
2017-11-15,803.9999999999999
2017-12-15,1216.322222222222
2018-01-15,579.6153846153845
2018-02-15,211.5318181818181
2018-03-15,451.2692307692307
2018-04-15,606.5925925925924
2018-05-15,848.4285714285712
2018-06-15,360.9285714285714
2018-07-15,33.43999999999999
2018-08-15,607.7599999999999
2018-09-15,343.27999999999986
2018-10-15,490.29999999999984
2018-11-15,444.3157894736841
2018-12-15,389.3846153846153
2019-01-15,829.7399999999998
2019-02-15,351.126923076923
2019-03-15,439.19999999999993
2019-04-15,820.3571428571425
2019-05-15,537.4999999999999
2019-06-15,447.62962962962956
2019-07-15,176.39999999999992
2019-08-15,259.3571428571428
2019-09-15,417.93199999999996
2019-10-15,532.2620689655171
2019-11-15,504.3736842105262
2019-12-15,388.9038461538461
