,0
2000-01-15,159.63571428571424
2001-01-15,308.2850793650793
2002-01-15,225.01626984126975
2003-01-15,214.53293650793645
2004-01-15,364.9766666666665
2005-01-15,379.57071428571425
2006-01-15,228.81571428571428
2007-01-15,269.815238095238
2008-01-15,559.4940476190474
2009-01-15,296.79396825396816
2010-01-15,163.03214285714282
2011-01-15,122.67214285714282
2012-01-15,252.89976190476182
2013-01-15,258.8857142857142
2014-01-15,215.86555555555546
2015-01-15,303.5764285714285
2016-01-15,161.75833333333327
2017-01-15,158.76666666666662
2018-01-15,
2019-01-15,
