,0
2000-07-15,
2001-07-15,741.701234567901
2002-07-15,647.806349206349
2003-07-15,524.6070201458409
2004-07-15,830.1201609470054
2005-07-15,669.5800766283522
2006-07-15,806.2551971326161
2007-07-15,438.08379681127167
2008-07-15,240.11398467432943
2009-07-15,193.57142857142853
2010-07-15,530.8345740281222
2011-07-15,143.49206349206347
2012-07-15,709.3865663082437
2013-07-15,854.8610681003584
2014-07-15,593.0861827956987
2015-07-15,632.1132508960571
2016-07-15,129.56711111111105
2017-07-15,365.6417562724013
2018-07-15,323.7665376344085
2019-07-15,
