,0
2000-04-15,606.5083333333331
2001-04-15,787.2380952380951
2002-04-15,284.261111111111
2003-04-15,670.5753968253966
2004-04-15,400.02857142857124
2005-04-15,291.3186507936507
2006-04-15,269.7504523809523
2007-04-15,500.386976190476
2008-04-15,535.5469047619046
2009-04-15,253.13666666666654
2010-04-15,826.7838095238094
2011-04-15,224.26190476190467
2012-04-15,532.0757142857141
2013-04-15,216.94404761904752
2014-04-15,326.0561904761904
2015-04-15,371.22761904761893
2016-04-15,338.5390476190475
2017-04-15,223.6414285714285
2018-04-15,374.9299999999999
2019-04-15,263.9442857142856
