,0
2000-04-15,2495.725198412698
2001-04-15,1875.0535714285706
2002-04-15,2304.4626031746025
2003-04-15,1677.9903968253964
2004-04-15,2597.598999999999
2005-04-15,1120.385095238095
2006-04-15,1047.64996031746
2007-04-15,1324.15119047619
2008-04-15,1370.125952380952
2009-04-15,259.70214285714275
2010-04-15,1586.2468412698408
2011-04-15,1601.9530833333326
2012-04-15,3272.6805555555547
2013-04-15,3051.0083333333328
2014-04-15,1218.480952380952
2015-04-15,1672.5571428571425
2016-04-15,759.5899999999998
2017-04-15,941.6916666666663
2018-04-15,1117.3214285714282
2019-04-15,937.9523809523806
