,0
2000-10-15,359.85170634920627
2001-10-15,248.73015873015868
2002-10-15,154.52182539682534
2003-10-15,274.17079365079354
2004-10-15,274.1228571428571
2005-10-15,283.00452380952373
2006-10-15,303.21261904761894
2007-10-15,183.60761904761898
2008-10-15,239.17499999999993
2009-10-15,208.39499999999995
2010-10-15,122.90999999999997
2011-10-15,196.98142857142852
2012-10-15,291.3319047619046
2013-10-15,158.4710317460317
2014-10-15,257.81452380952373
2015-10-15,333.57619047619045
2016-10-15,143.6178571428571
2017-10-15,195.89999999999995
2018-10-15,253.45142857142847
2019-10-15,
