,0
2000-07-15,
2001-07-15,
2002-07-15,935.3873563218389
2003-07-15,976.8886277302942
2004-07-15,1008.8551587301585
2005-07-15,817.2562792677733
2006-07-15,774.290752351097
2007-07-15,850.6837438423642
2008-07-15,502.1379242979242
2009-07-15,333.8525974025973
2010-07-15,502.5408215488214
2011-07-15,804.3169047619045
2012-07-15,696.3992245287354
2013-07-15,711.0023399014777
2014-07-15,867.3682930402929
2015-07-15,770.5597612264277
2016-07-15,381.7910807830162
2017-07-15,585.3908730158728
2018-07-15,382.2890218423551
2019-07-15,1266.8498850574708
