,0
2000-01-15,560.2151835372634
2001-01-15,700.7474654377878
2002-01-15,508.207258064516
2003-01-15,256.4096006144392
2004-01-15,534.9794957360028
2005-01-15,1087.6342165898616
2006-01-15,465.5431643625191
2007-01-15,438.4778801843317
2008-01-15,661.3317018909898
2009-01-15,329.2684075780849
2010-01-15,436.2365591397849
2011-01-15,458.5702764976957
2012-01-15,812.7549128661473
2013-01-15,588.4370199692778
2014-01-15,408.5480030721965
2015-01-15,359.86443932411663
2016-01-15,305.8090470893585
2017-01-15,519.2073732718893
2018-01-15,1133.811827956989
2019-01-15,1582.1740191318731
