,0
2000-04-15,1217.553981481481
2001-04-15,815.4440476190472
2002-04-15,627.8985714285712
2003-04-15,636.349603174603
2004-04-15,405.30690476190466
2005-04-15,933.4361904761903
2006-04-15,1110.7586507936503
2007-04-15,692.5297619047618
2008-04-15,551.5669047619045
2009-04-15,523.2396825396823
2010-04-15,720.2914285714282
2011-04-15,277.7920634920634
2012-04-15,321.70285714285706
2013-04-15,455.51428571428556
2014-04-15,337.81023809523793
2015-04-15,291.70515873015864
2016-04-15,726.565476190476
2017-04-15,224.1614285714285
2018-04-15,482.2566666666665
2019-04-15,
